# Matter power spectrum P(k) at redshift z=0
# for k=7.54956e-06 to 1.10558 h/Mpc,
# number of wavenumbers equal to 642
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.966129170008e-03       5.126333351502e+04 
       6.049654941095e-03       5.159156132163e+04 
       6.133250277076e-03       5.191244580835e+04 
       6.216912953873e-03       5.222607319759e+04 
       6.300640866637e-03       5.253236429512e+04 
       6.384432023022e-03       5.283144907305e+04 
       6.468284536906e-03       5.312334722439e+04 
       6.552196622539e-03       5.340815242762e+04 
       6.636166589087e-03       5.368594876022e+04 
       6.720192835532e-03       5.395681424656e+04 
       6.804273845917e-03       5.422081525994e+04 
       6.888408184898e-03       5.447785061268e+04 
       6.972594493589e-03       5.472840100561e+04 
       7.056831485678e-03       5.497216408077e+04 
       7.141117943791e-03       5.520928180176e+04 
       7.225452716090e-03       5.543992662912e+04 
       7.309834713092e-03       5.566405134674e+04 
       7.394262904684e-03       5.588177263914e+04 
       7.478736317333e-03       5.609325712163e+04 
       7.563254031467e-03       5.629863619803e+04 
       7.647815179019e-03       5.649760596842e+04 
       7.732418941132e-03       5.669040376879e+04 
       7.817064545995e-03       5.687716745501e+04 
       7.901751266826e-03       5.705773156741e+04 
       7.986478419967e-03       5.723251557402e+04 
       8.071245363106e-03       5.740152379757e+04 
       8.156051493603e-03       5.756460078958e+04 
       8.240896246922e-03       5.772192039526e+04 
       8.325779095156e-03       5.787364792825e+04 
       8.410699545644e-03       5.801988699845e+04 
       8.495657139674e-03       5.816035716945e+04 
       8.580651451268e-03       5.829534238683e+04 
       8.665682086029e-03       5.842503615054e+04 
       8.750748680081e-03       5.854930564119e+04 
       8.835850899052e-03       5.866833559637e+04 
       8.920988437137e-03       5.878206833910e+04 
       9.006161016212e-03       5.889058888449e+04 
       9.091368385005e-03       5.899408402221e+04 
       9.176610318321e-03       5.909254129418e+04 
       9.261886616313e-03       5.918585228433e+04 
       9.347197103808e-03       5.927422533323e+04 
       9.432541629670e-03       5.935779430365e+04 
       9.517920066210e-03       5.943638184813e+04 
       9.603332308631e-03       5.951036759383e+04 
       9.688778274517e-03       5.957954911579e+04 
       9.774257903359e-03       5.964420045063e+04 
       9.859771156107e-03       5.970423372807e+04 
       9.945318014762e-03       5.975942923785e+04 
       1.003089848200e-02       5.981042535559e+04 
       1.011651258082e-02       5.985686335104e+04 
       1.020216035423e-02       5.989921210833e+04 
       1.028784186495e-02       5.993690445706e+04 
       1.037355719515e-02       5.997034484758e+04 
       1.045930644620e-02       5.999971156885e+04 
       1.054508973846e-02       6.002485667408e+04 
       1.063090721109e-02       6.004608958302e+04 
       1.071675902188e-02       6.006301002066e+04 
       1.080264534708e-02       6.007619488343e+04 
       1.088856638131e-02       6.008516525217e+04 
       1.097452233740e-02       6.009055976340e+04 
       1.106051344637e-02       6.008971637883e+04 
       1.114653995727e-02       6.008961032632e+04 
       1.123260213722e-02       6.008317489939e+04 
       1.131870027131e-02       6.007127468480e+04 
       1.140483466262e-02       6.006004446902e+04 
       1.149100563220e-02       6.004310592158e+04 
       1.157721351911e-02       6.002213685618e+04 
       1.166345868042e-02       5.999805479977e+04 
       1.174974149129e-02       5.997056847280e+04 
       1.183606234502e-02       5.993701990583e+04 
       1.192242165315e-02       5.990270082252e+04 
       1.200881984552e-02       5.986802157801e+04 
       1.209525737042e-02       5.982721696840e+04 
       1.218173469467e-02       5.978346285954e+04 
       1.226825230383e-02       5.973331796898e+04 
       1.235481070227e-02       5.968594525863e+04 
       1.244141041341e-02       5.963264293310e+04 
       1.252805197988e-02       5.957646150775e+04 
       1.261473596370e-02       5.951732052112e+04 
       1.270146294650e-02       5.945516219967e+04 
       1.278823352979e-02       5.939010771316e+04 
       1.287504833515e-02       5.932233225646e+04 
       1.296190800448e-02       5.925162624360e+04 
       1.304881320035e-02       5.917824903864e+04 
       1.313576460617e-02       5.910209728910e+04 
       1.322276292660e-02       5.902339451970e+04 
       1.330980888779e-02       5.893915381453e+04 
       1.339690323775e-02       5.885528140604e+04 
       1.348404674667e-02       5.876885135663e+04 
       1.357124020730e-02       5.868255290791e+04 
       1.365848443532e-02       5.858888910440e+04 
       1.374578026974e-02       5.849508036799e+04 
       1.383312857329e-02       5.840138679070e+04 
       1.392053023285e-02       5.830125236300e+04 
       1.400798615992e-02       5.819961961482e+04 
       1.409549729104e-02       5.809922365745e+04 
       1.418306458828e-02       5.799152897165e+04 
       1.427068903977e-02       5.788428980906e+04 
       1.435837166013e-02       5.777614973805e+04 
       1.444611349108e-02       5.766336614913e+04 
       1.453391560197e-02       5.754983772156e+04 
       1.462177909031e-02       5.743435860086e+04 
       1.470970508240e-02       5.731696687208e+04 
       1.479769473394e-02       5.719734871090e+04 
       1.488574923063e-02       5.707900954737e+04 
       1.497386978886e-02       5.695589772806e+04 
       1.506205765635e-02       5.682812264095e+04 
       1.515031411288e-02       5.670140626355e+04 
       1.523864047097e-02       5.657314792626e+04 
       1.532703807667e-02       5.644557900537e+04 
       1.541550831031e-02       5.631109062921e+04 
       1.550405258728e-02       5.617798923321e+04 
       1.559267235888e-02       5.604280066412e+04 
       1.568136911315e-02       5.590584239504e+04 
       1.577014437577e-02       5.577036379624e+04 
       1.585899971094e-02       5.562824938820e+04 
       1.594793672234e-02       5.548696920988e+04 
       1.603695705408e-02       5.534565790593e+04 
       1.612606239172e-02       5.520234320801e+04 
       1.621525446328e-02       5.505504837994e+04 
       1.630453504035e-02       5.490958340933e+04 
       1.639390593915e-02       5.476042970908e+04 
       1.648336902169e-02       5.461120956651e+04 
       1.657292619696e-02       5.446338428373e+04 
       1.666257942213e-02       5.431006684191e+04 
       1.675233070384e-02       5.415731446081e+04 
       1.684218209947e-02       5.400304755490e+04 
       1.693213571851e-02       5.384842527059e+04 
       1.702219372396e-02       5.369335938242e+04 
       1.711235833374e-02       5.353407945550e+04 
       1.720263182224e-02       5.337655280487e+04 
       1.729301652179e-02       5.321713527091e+04 
       1.738351482434e-02       5.305575561522e+04 
       1.747412918304e-02       5.289543243205e+04 
       1.756486211401e-02       5.273480571702e+04 
       1.765571619807e-02       5.256981959854e+04 
       1.774669408261e-02       5.240571536236e+04 
       1.783779848347e-02       5.224095644016e+04 
       1.792903218692e-02       5.207543499993e+04 
       1.802039805170e-02       5.190845135034e+04 
       1.811189901114e-02       5.174191170640e+04 
       1.820353807535e-02       5.157392206591e+04 
       1.829531833349e-02       5.140538639556e+04 
       1.838724295615e-02       5.123611961837e+04 
       1.847931519776e-02       5.106618355199e+04 
       1.857153839917e-02       5.089561914297e+04 
       1.866391599028e-02       5.072445931638e+04 
       1.875645149275e-02       5.055264727463e+04 
       1.884914852286e-02       5.038006687157e+04 
       1.894201079446e-02       5.020712067862e+04 
       1.903504212206e-02       5.003564355241e+04 
       1.912824642397e-02       4.986157557329e+04 
       1.922162772565e-02       4.968503053180e+04 
       1.931519016316e-02       4.951194549697e+04 
       1.940893798670e-02       4.933695517683e+04 
       1.950287556441e-02       4.915909465063e+04 
       1.959700738618e-02       4.898274627376e+04 
       1.969133806776e-02       4.880610032718e+04 
       1.978587235489e-02       4.862926428469e+04 
       1.988061512778e-02       4.845202107846e+04 
       1.997557140559e-02       4.827424760863e+04 
       2.007074635126e-02       4.809632526135e+04 
       2.016614527645e-02       4.791794720569e+04 
       2.026177364672e-02       4.773926954411e+04 
       2.035763708696e-02       4.756159971073e+04 
       2.045374138702e-02       4.738129845684e+04 
       2.055009250760e-02       4.720392856363e+04 
       2.064669658645e-02       4.702417616726e+04 
       2.074355994478e-02       4.684272208959e+04 
       2.084068909399e-02       4.666254836032e+04 
       2.093809074272e-02       4.648387549072e+04 
       2.103577180423e-02       4.630372852660e+04 
       2.113373940412e-02       4.612314156028e+04 
       2.123200088838e-02       4.594161978804e+04 
       2.133056383188e-02       4.576069363018e+04 
       2.142943604724e-02       4.557973103089e+04 
       2.152862559411e-02       4.539902500497e+04 
       2.162814078897e-02       4.521822362985e+04 
       2.172799021535e-02       4.503670020222e+04 
       2.182818273460e-02       4.485575546368e+04 
       2.192872749717e-02       4.467463770337e+04 
       2.202963395452e-02       4.449345416486e+04 
       2.213091187159e-02       4.431248612544e+04 
       2.223257133994e-02       4.413112624746e+04 
       2.233462279161e-02       4.395079554365e+04 
       2.243707701368e-02       4.376950761404e+04 
       2.253994516361e-02       4.358819706186e+04 
       2.264323878545e-02       4.340644461186e+04 
       2.274696982691e-02       4.322585487655e+04 
       2.285115065740e-02       4.304370912312e+04 
       2.295579408705e-02       4.286284292916e+04 
       2.306091338687e-02       4.268208338094e+04 
       2.316652230998e-02       4.250098317622e+04 
       2.327263511416e-02       4.232006625949e+04 
       2.337926658567e-02       4.213868354890e+04 
       2.348643206452e-02       4.195816993389e+04 
       2.359414747122e-02       4.177659372586e+04 
       2.370242933518e-02       4.159616680036e+04 
       2.381129482487e-02       4.141578080200e+04 
       2.392076177986e-02       4.123503406488e+04 
       2.403084874484e-02       4.105414543073e+04 
       2.414157500584e-02       4.087419640020e+04 
       2.425296062881e-02       4.069325880516e+04 
       2.436502650070e-02       4.051365884087e+04 
       2.447779437329e-02       4.033307849527e+04 
       2.459128690991e-02       4.015300966490e+04 
       2.470552773539e-02       3.997274835841e+04 
       2.482054148946e-02       3.979321309030e+04 
       2.493635388386e-02       3.961307283903e+04 
       2.505299176347e-02       3.943338767797e+04 
       2.517048317189e-02       3.925357387746e+04 
       2.528885742176e-02       3.907399001570e+04 
       2.540814517026e-02       3.889469929533e+04 
       2.552837850033e-02       3.871562521506e+04 
       2.564959100796e-02       3.853557433455e+04 
       2.577181789633e-02       3.835623185633e+04 
       2.589509607723e-02       3.817824156820e+04 
       2.601946428056e-02       3.799792517826e+04 
       2.614496317272e-02       3.781870824893e+04 
       2.627163548460e-02       3.763990174565e+04 
       2.639952615033e-02       3.746092730636e+04 
       2.652868245767e-02       3.728143593054e+04 
       2.665915421142e-02       3.710197394257e+04 
       2.679099391100e-02       3.692291934499e+04 
       2.692425694389e-02       3.674407662758e+04 
       2.705900179651e-02       3.656560595177e+04 
       2.719529028445e-02       3.638549752178e+04 
       2.733318780432e-02       3.620626725896e+04 
       2.747276360944e-02       3.602753784992e+04 
       2.761409111238e-02       3.584686935994e+04 
       2.775724821723e-02       3.566762562275e+04 
       2.790231768535e-02       3.548860775792e+04 
       2.804938753861e-02       3.530795071578e+04 
       2.819855150461e-02       3.512763799731e+04 
       2.834990950949e-02       3.494717620486e+04 
       2.850356822409e-02       3.476624037931e+04 
       2.865964167076e-02       3.458533413440e+04 
       2.881825189878e-02       3.440515650684e+04 
       2.897952973773e-02       3.422291906275e+04 
       2.914361563989e-02       3.404086134495e+04 
       2.931066062407e-02       3.385842348487e+04 
       2.948082733592e-02       3.367533693184e+04 
       2.965429124178e-02       3.349228408809e+04 
       2.983124197662e-02       3.330827885371e+04 
       3.001188486984e-02       3.312392895013e+04 
       3.019644267748e-02       3.293886877437e+04 
       3.038515755415e-02       3.275349410572e+04 
       3.057829330508e-02       3.256634756875e+04 
       3.077613796579e-02       3.237856921370e+04 
       3.097900676703e-02       3.219110526695e+04 
       3.118724555403e-02       3.200105700533e+04 
       3.140123474380e-02       3.181011745651e+04 
       3.162139392193e-02       3.161846175588e+04 
       3.184818720299e-02       3.142535063701e+04 
       3.208212950615e-02       3.123187932430e+04 
       3.232379393290e-02       3.103417477814e+04 
       3.257382047747e-02       3.083756558344e+04 
       3.283292635644e-02       3.063812862570e+04 
       3.310191831428e-02       3.043633214105e+04 
       3.338170735136e-02       3.023268214957e+04 
       3.367332643503e-02       3.002496425768e+04 
       3.397795189991e-02       2.981502477560e+04 
       3.429692942909e-02       2.960402780419e+04 
       3.463180574273e-02       2.938787380688e+04 
       3.498436741694e-02       2.916673892768e+04 
       3.535668862271e-02       2.894207886540e+04 
       3.575119001885e-02       2.871274297228e+04 
       3.617071154473e-02       2.847559514494e+04 
       3.661860239702e-02       2.823378338905e+04 
       3.709883192460e-02       2.798220042775e+04 
       3.761612527535e-02       2.772303194844e+04 
       3.817612682352e-02       2.744918711070e+04 
       3.878559159012e-02       2.716367243219e+04 
       3.945259794906e-02       2.685863061954e+04 
       4.018676017745e-02       2.653418446938e+04 
       4.099939094054e-02       2.617858713965e+04 
       4.190351399501e-02       2.578837905563e+04 
       4.291355183937e-02       2.535254888415e+04 
       4.404442662757e-02       2.485420485205e+04 
       4.530978394588e-02       2.428095172280e+04 
       4.671923522849e-02       2.361425929042e+04 
       4.827509814737e-02       2.283698277645e+04 
       4.996998232325e-02       2.194315047696e+04 
       5.178692247975e-02       2.093786766956e+04 
       5.370264079775e-02       1.984393137387e+04 
       5.569245419793e-02       1.869671164490e+04 
       5.773441378275e-02       1.754272269594e+04 
       5.981132191202e-02       1.642558777236e+04 
       6.191085243486e-02       1.538372797346e+04 
       6.402468899476e-02       1.444591062620e+04 
       6.614743849478e-02       1.362709112800e+04 
       6.827569073144e-02       1.293486853579e+04 
       7.040732303800e-02       1.236146956999e+04 
       7.254102684776e-02       1.189610269923e+04 
       7.467600009461e-02       1.151804073831e+04 
       7.681175276756e-02       1.120589513236e+04 
       7.894798598390e-02       1.093486154639e+04 
       8.108451751595e-02       1.068387048558e+04 
       8.322123619495e-02       1.043099402735e+04 
       8.535807409296e-02       1.016055237476e+04 
       8.749498958627e-02       9.863704031201e+03 
       8.963195705601e-02       9.534659296080e+03 
       9.176896062879e-02       9.176265251046e+03 
       9.390599037335e-02       8.795211958137e+03 
       9.604303998938e-02       8.401874902722e+03 
       9.818010540243e-02       8.007205082785e+03 
       1.003171839091e-01       7.623554265372e+03 
       1.024542736564e-01       7.261492838630e+03 
       1.045913733241e-01       6.930071361735e+03 
       1.067284819302e-01       6.634473653422e+03 
       1.088655987119e-01       6.376804484039e+03 
       1.110027230516e-01       6.157205284365e+03 
       1.131398544315e-01       5.972381526553e+03 
       1.152769924041e-01       5.817472027645e+03 
       1.174141365746e-01       5.685718296174e+03 
       1.195512865884e-01       5.570157805398e+03 
       1.216884421233e-01       5.464191297469e+03 
       1.238256028837e-01       5.360991684904e+03 
       1.259627685971e-01       5.254649029918e+03 
       1.280999390111e-01       5.140475315341e+03 
       1.302371138906e-01       5.016216916258e+03 
       1.323742930168e-01       4.880603113080e+03 
       1.345114761851e-01       4.735969588672e+03 
       1.366486632039e-01       4.584083839939e+03 
       1.387858538939e-01       4.429355970459e+03 
       1.409230480865e-01       4.275403616887e+03 
       1.430602456237e-01       4.125579886598e+03 
       1.451974463566e-01       3.983637412828e+03 
       1.473346501451e-01       3.851285771978e+03 
       1.494718568572e-01       3.730634223871e+03 
       1.516090663684e-01       3.622041817521e+03 
       1.537462785612e-01       3.525643727817e+03 
       1.558834933245e-01       3.440546230477e+03 
       1.580207105533e-01       3.365365994581e+03 
       1.601579301483e-01       3.298371050787e+03 
       1.622951520154e-01       3.237075647010e+03 
       1.644323760654e-01       3.178883611207e+03 
       1.665696022138e-01       3.122123634893e+03 
       1.687068303803e-01       3.064826787343e+03 
       1.708440604887e-01       3.005691797208e+03 
       1.729812924666e-01       2.944187223295e+03 
       1.751185262451e-01       2.879602814859e+03 
       1.772557617588e-01       2.812792831285e+03 
       1.793929989452e-01       2.743757684884e+03 
       1.815302377449e-01       2.673799159809e+03 
       1.836674781013e-01       2.604149164658e+03 
       1.858047199603e-01       2.535438024029e+03 
       1.879419632705e-01       2.469324834380e+03 
       1.900792079825e-01       2.406615777141e+03 
       1.922164540494e-01       2.347937060279e+03 
       1.943537014262e-01       2.293553312167e+03 
       1.964909500699e-01       2.243535065462e+03 
       1.986281999395e-01       2.197578271165e+03 
       2.007654509955e-01       2.155128438085e+03 
       2.029027032004e-01       2.115660746788e+03 
       2.050399565179e-01       2.078550101478e+03 
       2.071772109135e-01       2.042957379708e+03 
       2.093144663540e-01       2.008428291789e+03 
       2.114517228075e-01       1.974149397146e+03 
       2.135889802434e-01       1.939840284263e+03 
       2.157262386326e-01       1.905075382187e+03 
       2.178634979466e-01       1.869741485840e+03 
       2.200007581585e-01       1.833866607730e+03 
       2.221380192423e-01       1.797590845804e+03 
       2.242752811728e-01       1.761287299920e+03 
       2.264125439260e-01       1.725236157329e+03 
       2.285498074787e-01       1.689801059355e+03 
       2.306870718086e-01       1.655249139085e+03 
       2.328243368942e-01       1.621877787444e+03 
       2.349616027147e-01       1.589871826841e+03 
       2.370988692502e-01       1.559375688393e+03 
       2.392361364815e-01       1.530492871012e+03 
       2.413734043900e-01       1.503103043067e+03 
       2.435106729577e-01       1.477226396175e+03 
       2.456479421674e-01       1.452616648448e+03 
       2.477852120025e-01       1.429051662580e+03 
       2.499224824468e-01       1.406265130179e+03 
       2.520597534847e-01       1.384096663973e+03 
       2.541970251012e-01       1.362238994043e+03 
       2.563342972817e-01       1.340691632713e+03 
       2.584715700123e-01       1.319171637341e+03 
       2.606088432794e-01       1.297830081096e+03 
       2.627461170697e-01       1.276574944732e+03 
       2.648833913706e-01       1.255403116717e+03 
       2.670206661698e-01       1.234362891404e+03 
       2.691579414553e-01       1.213541398710e+03 
       2.712952172156e-01       1.192998084715e+03 
       2.734324934396e-01       1.172872057167e+03 
       2.755697701164e-01       1.153243001682e+03 
       2.777070472354e-01       1.134179722541e+03 
       2.798443247866e-01       1.115765817091e+03 
       2.819816027601e-01       1.097896914023e+03 
       2.841188811463e-01       1.080649829738e+03 
       2.862561599360e-01       1.063974885694e+03 
       2.883934391200e-01       1.047843576016e+03 
       2.905307186898e-01       1.032250886075e+03 
       2.926679986367e-01       1.017097051181e+03 
       2.948052789526e-01       1.002343535957e+03 
       2.969425596296e-01       9.878885970285e+02 
       2.990798406597e-01       9.737810221955e+02 
       3.012171220355e-01       9.598054453310e+02 
       3.033544037496e-01       9.460497116316e+02 
       3.054916857950e-01       9.324161662055e+02 
       3.076289681646e-01       9.189567556658e+02 
       3.097662508518e-01       9.056460341478e+02 
       3.119035338500e-01       8.925278912612e+02 
       3.140408171528e-01       8.795720544865e+02 
       3.161781007540e-01       8.668711949075e+02 
       3.183153846477e-01       8.543117278316e+02 
       3.204526688279e-01       8.420013056203e+02 
       3.225899532888e-01       8.299812943259e+02 
       3.247272380251e-01       8.182783821922e+02 
       3.268645230312e-01       8.068413811653e+02 
       3.290018083018e-01       7.957356523932e+02 
       3.311390938318e-01       7.849247792465e+02 
       3.332763796163e-01       7.743846488761e+02 
       3.354136656503e-01       7.641059003331e+02 
       3.375509519291e-01       7.540253865225e+02 
       3.396882384480e-01       7.441252659187e+02 
       3.418255252026e-01       7.344271471693e+02 
       3.439628121884e-01       7.249147749072e+02 
       3.461000994011e-01       7.155287296726e+02 
       3.482373868365e-01       7.063076661101e+02 
       3.503746744906e-01       6.971614739510e+02 
       3.525119623593e-01       6.881753380715e+02 
       3.546492504388e-01       6.792749944458e+02 
       3.567865387253e-01       6.705451759128e+02 
       3.589238272150e-01       6.619107931864e+02 
       3.610611159043e-01       6.534543142514e+02 
       3.631984047898e-01       6.451318341466e+02 
       3.653356938679e-01       6.369832172896e+02 
       3.674729831353e-01       6.289879841158e+02 
       3.696102725887e-01       6.211418067665e+02 
       3.717475622248e-01       6.134440356245e+02 
       3.738848520406e-01       6.058969779833e+02 
       3.760221420329e-01       5.984984961433e+02 
       3.781594321987e-01       5.912481347565e+02 
       3.802967225352e-01       5.841387296976e+02 
       3.824340130395e-01       5.771589408709e+02 
       3.845713037086e-01       5.702969777680e+02 
       3.867085945400e-01       5.635429093288e+02 
       3.888458855309e-01       5.568910245684e+02 
       3.909831766787e-01       5.503534102210e+02 
       3.931204679809e-01       5.439040510692e+02 
       3.952577594348e-01       5.375554618188e+02 
       3.973950510381e-01       5.313053718543e+02 
       3.995323427884e-01       5.251482611330e+02 
       4.016696346833e-01       5.190793538362e+02 
       4.038069267205e-01       5.130964612161e+02 
       4.059442188977e-01       5.071882251656e+02 
       4.080815112128e-01       5.013837935961e+02 
       4.102188036636e-01       4.956758152308e+02 
       4.123560962479e-01       4.900667871811e+02 
       4.144933889638e-01       4.845557099719e+02 
       4.166306818091e-01       4.791379267822e+02 
       4.187679747819e-01       4.738083268833e+02 
       4.209052678803e-01       4.685626526263e+02 
       4.230425611022e-01       4.633979956264e+02 
       4.251798544460e-01       4.583162387622e+02 
       4.273171479096e-01       4.533171834324e+02 
       4.294544414914e-01       4.483996925202e+02 
       4.315917351896e-01       4.435599936958e+02 
       4.337290290024e-01       4.387921047577e+02 
       4.358663229282e-01       4.340911215219e+02 
       4.380036169653e-01       4.294533879950e+02 
       4.401409111120e-01       4.248783035143e+02 
       4.422782053668e-01       4.203677527649e+02 
       4.444154997282e-01       4.159239099782e+02 
       4.465527941945e-01       4.115471487188e+02 
       4.486900887644e-01       4.072377839393e+02 
       4.508273834362e-01       4.029894796455e+02 
       4.529646782086e-01       3.988001794059e+02 
       4.551019730801e-01       3.946683625052e+02 
       4.572392680494e-01       3.905943513131e+02 
       4.593765631150e-01       3.865797736250e+02 
       4.615138582757e-01       3.826265927682e+02 
       4.636511535301e-01       3.787346638594e+02 
       4.657884488770e-01       3.749022624069e+02 
       4.679257443150e-01       3.711255583637e+02 
       4.700630398429e-01       3.674007380757e+02 
       4.722003354594e-01       3.637255841365e+02 
       4.743376311635e-01       3.600995533267e+02 
       4.764749269539e-01       3.565237150276e+02 
       4.786122228294e-01       3.529991456990e+02 
       4.807495187890e-01       3.495256762495e+02 
       4.828868148314e-01       3.461010842486e+02 
       4.850241109556e-01       3.427222603343e+02 
       4.871614071605e-01       3.393866736862e+02 
       4.892987034451e-01       3.360926753620e+02 
       4.914359998083e-01       3.328406194514e+02 
       4.935732962491e-01       3.296332112106e+02 
       4.957105927665e-01       3.264696464407e+02 
       4.978478893594e-01       3.233510723042e+02 
       4.999851860270e-01       3.202759493236e+02 
       5.021224827683e-01       3.172417895240e+02 
       5.042597795823e-01       3.142459584944e+02 
       5.063970764680e-01       3.112865886792e+02 
       5.085343734247e-01       3.083661148378e+02 
       5.106716704514e-01       3.054838848681e+02 
       5.128089675473e-01       3.026411921255e+02 
       5.149462647113e-01       2.998378433906e+02 
       5.170835619429e-01       2.970723673667e+02 
       5.192208592410e-01       2.943416415954e+02 
       5.213581566048e-01       2.916445281323e+02 
